timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270246.0684545,-0.01629219498114444,-5.901897441480681e-06,-1.832353580577795,0.0,0.0,0.0
1733270246.0761425,-0.01629572232521529,-5.911439346645909e-06,-1.832557572499867,0.0,0.0,0.0
1733270246.0805237,-0.01629921575938776,-5.920897019949385e-06,-1.8327612980923196,0.0,0.0,0.0
1733270246.088691,-0.016302675375416794,-5.93026714539002e-06,-1.832964749652196,0.0,0.0,0.0
1733270246.0971098,-0.016306101265795254,-5.939546637002221e-06,-1.8331679195068178,0.0,0.0,0.0
1733270246.0983124,-0.016309493523705487,-5.94873263586853e-06,-1.8333708000138915,0.0,0.0,0.0
1733270246.1034443,-0.01631285224297252,-5.957822506775684e-06,-1.833573383561606,0.0,0.0,0.0
1733270246.1083646,-0.016316177518018907,-5.966813834543143e-06,-1.8337756625687218,0.0,0.0,0.0
1733270246.1119714,-0.016319469443821143,-5.97570442006318e-06,-1.8339776294846546,0.0,0.0,0.0
1733270246.1160474,-0.016322728115867595,-5.984492276077007e-06,-1.8341792767895486,0.0,0.0,0.0
1733270246.1202354,-0.016325953630117927,-5.993175622720606e-06,-1.8343805969943445,0.0,0.0,0.0
1733270246.1247013,-0.01632914608296393,-6.001752882864657e-06,-1.8345815826408407,0.0,0.0,0.0
1733270246.129416,-0.01633230557119177,-6.010222677274698e-06,-1.8347822263017464,0.0,0.0,0.0
1733270246.1324415,-0.016335432191945554,-6.018583819614944e-06,-1.8349825205807309,0.0,0.0,0.0
1733270246.1389859,-0.016338526042692213,-6.026835311318654e-06,-1.8351824581124636,0.0,0.0,0.0
1733270246.142615,-0.016341587221187646,-6.034976336345457e-06,-1.8353820315626515,0.0,0.0,0.0
1733270246.1482322,-0.016344615825444053,-6.0430062558435295e-06,-1.8355812336280695,0.0,0.0,0.0
1733270246.152922,-0.016347611953698514,-6.050924602738191e-06,-1.8357800570365848,0.0,0.0,0.0
1733270246.1569717,-0.016350575704382652,-6.058731076261609e-06,-1.8359784945471789,0.0,0.0,0.0
1733270246.1605003,-0.01635350717609344,-6.066425536438908e-06,-1.83617653894996,0.0,0.0,0.0
1733270246.1670802,-0.016356406467565077,-6.074007998544648e-06,-1.8363741830661773,0.0,0.0,0.0
1733270246.1717608,-0.016359273677641895,-6.081478627548216e-06,-1.836571419748224,0.0,0.0,0.0
1733270246.1766276,-0.016362108905252276,-6.088837732555315e-06,-1.836768241879641,0.0,0.0,0.0
1733270246.180691,-0.016364912249383575,-6.0960857612581565e-06,-1.8369646423751145,0.0,0.0,0.0
1733270246.186794,-0.016367683809057926,-6.1032232944078255e-06,-1.83716061418047,0.0,0.0,0.0
1733270246.1925538,-0.01637042368330903,-6.110251040316552e-06,-1.8373561502726623,0.0,0.0,0.0
1733270246.1975145,-0.016373131971159773,-6.117169829399125e-06,-1.837551243659763,0.0,0.0,0.0
1733270246.2029889,-0.016375808771600754,-6.123980608763376e-06,-1.8377458873809425,0.0,0.0,0.0
1733270246.2089252,-0.016378454183569587,-6.13068443685375e-06,-1.8379400745064516,0.0,0.0,0.0
1733270246.2133267,-0.01638106830593105,-6.137282478162581e-06,-1.8381337981375978,0.0,0.0,0.0
1733270246.2167575,-0.016383651237458,-6.143775998005505e-06,-1.838327051406719,0.0,0.0,0.0
1733270246.2221043,-0.016386203076813023,-6.150166357375729e-06,-1.838519827477156,0.0,0.0,0.0
1733270246.2314715,-0.016388723922530837,-6.1564550078753994e-06,-1.838712119543219,0.0,0.0,0.0
1733270246.2354417,-0.016391213873001385,-6.162643486733939e-06,-1.8389039208301559,0.0,0.0,0.0
1733270246.2430613,-0.016393673026453608,-6.168733411915612e-06,-1.8390952245941141,0.0,0.0,0.0
1733270246.249667,-0.0163961014809399,-6.174726477320367e-06,-1.8392860241221027,0.0,0.0,0.0
1733270246.2586899,-0.01639849933432116,-6.180624448078749e-06,-1.8394763127319511,0.0,0.0,0.0
1733270246.266133,-0.01640086668425252,-6.186429155949418e-06,-1.8396660837722663,0.0,0.0,0.0
1733270246.2719011,-0.016403203628169594,-6.192142494815844e-06,-1.839855330622387,0.0,0.0,0.0
1733270246.2743812,-0.016405510222192745,-6.197772574924446e-06,-1.8400444395609319,0.0,0.0,0.0
1733270246.2786286,-0.01640778636395469,-6.203349780578122e-06,-1.8402337954319417,0.0,0.0,0.0
1733270246.284289,-0.016410031919008753,-6.208907147931874e-06,-1.8404233894816202,0.0,0.0,0.0
1733270246.2913468,-0.01641224676247603,-6.2144740978428595e-06,-1.8406132129438977,0.0,0.0,0.0
1733270246.2956777,-0.016414430778715045,-6.220076687171391e-06,-1.840803257042381,0.0,0.0,0.0
1733270246.2983696,-0.016416583861001623,-6.225737846080067e-06,-1.8409935129922288,0.0,0.0,0.0
1733270246.306093,-0.016418705911218537,-6.2314776020308195e-06,-1.841183972001956,0.0,0.0,0.0
1733270246.308488,-0.016420796839554785,-6.237313291137656e-06,-1.8413746252751657,0.0,0.0,0.0
1733270246.3134913,-0.01642285656421408,-6.243259757509461e-06,-1.8415654640122145,0.0,0.0,0.0
1733270246.317907,-0.016424885011132404,-6.2493295411810846e-06,-1.8417564794118144,0.0,0.0,0.0
1733270246.32322,-0.016426882113704265,-6.2555330552073814e-06,-1.8419476626725688,0.0,0.0,0.0
1733270246.3303702,-0.01642884781251743,-6.261878752460929e-06,-1.8421390049944502,0.0,0.0,0.0
1733270246.3323174,-0.016430782055095915,-6.2683732826583515e-06,-1.8423304975802195,0.0,0.0,0.0
1733270246.3397722,-0.016432684795650927,-6.275021640103125e-06,-1.8425221316367861,0.0,0.0,0.0
1733270246.346951,-0.016434555994839586,-6.281827302622482e-06,-1.8427138983765168,0.0,0.0,0.0
1733270246.3524866,-0.01643639561953114,-6.288792362141569e-06,-1.8429057890184901,0.0,0.0,0.0
1733270246.3575025,-0.016438203642580498,-6.2959176473261775e-06,-1.8430977947896998,0.0,0.0,0.0
1733270246.361988,-0.0164399800426088,-6.30320283869917e-06,-1.8432899069262112,0.0,0.0,0.0
1733270246.3665066,-0.01644172480379091,-6.310646576619912e-06,-1.8434821166742685,0.0,0.0,0.0
1733270246.371275,-0.016443437915649547,-6.31824656249413e-06,-1.8436744152913573,0.0,0.0,0.0
1733270246.3754032,-0.01644511937285586,-6.325999653569065e-06,-1.8438667940472233,0.0,0.0,0.0
1733270246.3809123,-0.016446769175036284,-6.333901951646936e-06,-1.8440592442248487,0.0,0.0,0.0
1733270246.3867857,-0.01644838732658553,-6.341948886036856e-06,-1.8442517571213874,0.0,0.0,0.0
1733270246.3950489,-0.01644997383648541,-6.350135291050483e-06,-1.8444443240490616,0.0,0.0,0.0
1733270246.397755,-0.016451528718129393,-6.358455478328348e-06,-1.844636936336019,0.0,0.0,0.0
1733270246.4018688,-0.01645305198915279,-6.366903304275391e-06,-1.844829585327156,0.0,0.0,0.0
1733270246.406437,-0.01645454367126824,-6.375472232866883e-06,-1.8450222623849015,0.0,0.0,0.0
1733270246.4112327,-0.016456003790106463,-6.38415539407453e-06,-1.8452149588899731,0.0,0.0,0.0
1733270246.4188104,-0.016457432375062083,-6.392945638154357e-06,-1.8454076662420926,0.0,0.0,0.0
1733270246.4243057,-0.01645882945914437,-6.401835586015937e-06,-1.845600375860677,0.0,0.0,0.0
1733270246.427634,-0.016460195078832722,-6.410817675894863e-06,-1.8457930791854953,0.0,0.0,0.0
1733270246.4322069,-0.016461529273936838,-6.4198842065335865e-06,-1.8459857676772962,0.0,0.0,0.0
1733270246.4364457,-0.0164628320874613,-6.4290273770588776e-06,-1.846178432818409,0.0,0.0,0.0
1733270246.4400904,-0.016464103565474564,-6.4382393237527125e-06,-1.8463710661133168,0.0,0.0,0.0
1733270246.4440987,-0.01646534375698215,-6.447512153882674e-06,-1.8465636590892027,0.0,0.0,0.0
1733270246.4483232,-0.01646655271380393,-6.4568379767673605e-06,-1.8467562032964715,0.0,0.0,0.0
1733270246.4541826,-0.01646773049045538,-6.4662089322320225e-06,-1.8469486903092471,0.0,0.0,0.0
1733270246.4580574,-0.01646887714403269,-6.475617216610527e-06,-1.8471411117258458,0.0,0.0,0.0
1733270246.4648929,-0.016469992734101595,-6.485055106433945e-06,-1.847333459169229,0.0,0.0,0.0
1733270246.4700012,-0.016471077322589848,-6.494514979944707e-06,-1.847525724287431,0.0,0.0,0.0
1733270246.4742615,-0.016472130973683167,-6.5039893365688285e-06,-1.8477178987539693,0.0,0.0,0.0
1733270246.478167,-0.01647315375372463,-6.513470814466964e-06,-1.8479099742682323,0.0,0.0,0.0
1733270246.4849582,-0.016474145731117332,-6.522952206281827e-06,-1.8481019425558496,0.0,0.0,0.0
1733270246.489413,-0.01647510697623027,-6.532426473198164e-06,-1.848293795369041,0.0,0.0,0.0
1733270246.4950757,-0.016476037561307295,-6.5418867574150785e-06,-1.8484855244869518,0.0,0.0,0.0
1733270246.498202,-0.01647693756037912,-6.551326393136077e-06,-1.8486771217159657,0.0,0.0,0.0
1733270246.5060987,-0.016477807049178197,-6.560738916170761e-06,-1.8488685788900052,0.0,0.0,0.0
1733270246.5108328,-0.016478646105056456,-6.570118072237115e-06,-1.849059887870815,0.0,0.0,0.0
1733270246.5163054,-0.01647945480690575,-6.579457824053303e-06,-1.8492510405482288,0.0,0.0,0.0
1733270246.522882,-0.016480233235081,-6.588752357299153e-06,-1.8494420288404219,0.0,0.0,0.0
1733270246.530289,-0.016480981471325862,-6.597996085521014e-06,-1.8496328446941512,0.0,0.0,0.0
1733270246.5345104,-0.01648169959870095,-6.60718365405883e-06,-1.8498234800849795,0.0,0.0,0.0
1733270246.5394146,-0.016482387701514407,-6.616309943062338e-06,-1.8500139270174871,0.0,0.0,0.0
1733270246.5447102,-0.01648304586525489,-6.625370069658084e-06,-1.850204177525472,0.0,0.0,0.0
1733270246.5486102,-0.016483674176526793,-6.634359389335536e-06,-1.8503942236721367,0.0,0.0,0.0
1733270246.5528574,-0.01648427272298765,-6.643273496607114e-06,-1.8505840575502632,0.0,0.0,0.0
1733270246.5567732,-0.016484841593287728,-6.65210822499739e-06,-1.850773671282379,0.0,0.0,0.0
1733270246.561033,-0.016485380877011634,-6.660859646413694e-06,-1.850963057020909,0.0,0.0,0.0
1733270246.5665073,-0.016485890664621968,-6.669524069952075e-06,-1.8511522069483195,0.0,0.0,0.0
1733270246.5714512,-0.01648637104740489,-6.678098040177752e-06,-1.8513411132772521,0.0,0.0,0.0
1733270246.57638,-0.016486822117417563,-6.68657833493029e-06,-1.851529768250647,0.0,0.0,0.0
1733270246.5857513,-0.01648724396743747,-6.694961962692197e-06,-1.8517181641418579,0.0,0.0,0.0
1733270246.5936904,-0.016487636690913427,-6.703246159560433e-06,-1.8519062932547576,0.0,0.0,0.0
1733270246.5977426,-0.01648800038191835,-6.711428385859073e-06,-1.8520941479238362,0.0,0.0,0.0
1733270246.6027057,-0.016488335135103685,-6.719506322425243e-06,-1.8522817205142905,0.0,0.0,0.0
1733270246.6080015,-0.016488641045655415,-6.7274778666029735e-06,-1.8524690034221043,0.0,0.0,0.0
1733270246.6139314,-0.01648891820925163,-6.7353411279757315e-06,-1.8526559890741252,0.0,0.0,0.0
1733270246.6187868,-0.01648916672202164,-6.743094423866791e-06,-1.8528426699281295,0.0,0.0,0.0
1733270246.6236074,-0.016489386680506483,-6.750736274630664e-06,-1.853029038472883,0.0,0.0,0.0
1733270246.628699,-0.016489578181620904,-6.758265398769047e-06,-1.8532150872281952,0.0,0.0,0.0
1733270246.6337008,-0.01648974132261668,-6.765680707884072e-06,-1.8534008087449667,0.0,0.0,0.0
1733270246.638315,-0.01648987620104726,-6.772981301504076e-06,-1.8535861956052297,0.0,0.0,0.0
1733270246.6434283,-0.01648998291473371,-6.78016646178891e-06,-1.853771240422185,0.0,0.0,0.0
1733270246.649672,-0.016490061561731894,-6.7872356481490555e-06,-1.8539559358402309,0.0,0.0,0.0
1733270246.6541195,-0.016490112240300843,-6.7941884917815285e-06,-1.854140274534988,0.0,0.0,0.0
1733270246.65938,-0.01649013504887231,-6.801024790153223e-06,-1.8543242492133194,0.0,0.0,0.0
1733270246.6654196,-0.016490130086021456,-6.807744501437107e-06,-1.8545078526133463,0.0,0.0,0.0
1733270246.671107,-0.016490097450438602,-6.81434773892488e-06,-1.8546910775044556,0.0,0.0,0.0
1733270246.677139,-0.01649003724090207,-6.820834765420283e-06,-1.8548739166873092,0.0,0.0,0.0
1733270246.6821547,-0.016489949556252024,-6.8272059876348184e-06,-1.855056362993842,0.0,0.0,0.0
1733270246.6860476,-0.01648983449536531,-6.8334619505912384e-06,-1.8552384092872614,0.0,0.0,0.0
1733270246.6905208,-0.01648969215713127,-6.8396033320480364e-06,-1.8554200484620407,0.0,0.0,0.0
1733270246.6940691,-0.016489522640428456,-6.845630936958274e-06,-1.8556012734439082,0.0,0.0,0.0
1733270246.6972399,-0.016489326044102262,-6.851545691962749e-06,-1.855782077189834,0.0,0.0,0.0
1733270246.7030146,-0.016489102466943427,-6.8573486399382325e-06,-1.8559624526880119,0.0,0.0,0.0
1733270246.7078953,-0.01648885200766736,-6.863040934597661e-06,-1.8561423929578404,0.0,0.0,0.0
1733270246.7151175,-0.016488574764894313,-6.868623835156141e-06,-1.8563218910498982,0.0,0.0,0.0
1733270246.7193222,-0.0164882708371303,-6.8740987010651066e-06,-1.856500940045918,0.0,0.0,0.0
1733270246.723044,-0.0164879403227488,-6.8794669868252755e-06,-1.8566795330587573,0.0,0.0,0.0
1733270246.7292147,-0.01648758331997321,-6.884730236879181e-06,-1.8568576632323668,0.0,0.0,0.0
1733270246.7329226,-0.016487199926860006,-6.889890080588786e-06,-1.857035323741755,0.0,0.0,0.0
1733270246.7401583,-0.016486790241282544,-6.894948227305733e-06,-1.8572125077929522,0.0,0.0,0.0
1733270246.7451618,-0.01648635436091561,-6.899906461533636e-06,-1.8573892086229709,0.0,0.0,0.0
1733270246.7545378,-0.01648589238322056,-6.904766638189005e-06,-1.8575654194997637,0.0,0.0,0.0
1733270246.7593346,-0.016485404405431094,-6.909530677962831e-06,-1.8577411337221807,0.0,0.0,0.0
1733270246.7638197,-0.016484890524539646,-6.9142005627842084e-06,-1.8579163446199236,0.0,0.0,0.0
1733270246.7687287,-0.016484350837284348,-6.918778331389444e-06,-1.8580910455534978,0.0,0.0,0.0
1733270246.7739472,-0.016483785440136553,-6.923266074998478e-06,-1.858265229914163,0.0,0.0,0.0
1733270246.7780166,-0.016483194387800007,-6.9276721285343985e-06,-1.8584392840681736,0.0,0.0,0.0
1733270246.7821724,-0.016482577574924176,-6.932027221055089e-06,-1.8586135929462617,0.0,0.0,0.0
1733270246.78668,-0.01648193486378684,-6.936364739396674e-06,-1.8587881478051438,0.0,0.0,0.0
1733270246.7912576,-0.01648126612635608,-6.940714424184585e-06,-1.8589629398892469,0.0,0.0,0.0
1733270246.7974205,-0.016480571243952885,-6.945102622502338e-06,-1.8591379604326594,0.0,0.0,0.0
1733270246.8012083,-0.01647985010692428,-6.949552526543107e-06,-1.8593132006610036,0.0,0.0,0.0
1733270246.8051407,-0.01647910261432654,-6.954084398931985e-06,-1.8594886517932387,0.0,0.0,0.0
1733270246.8093522,-0.016478328673618276,-6.958715785382726e-06,-1.859664305043393,0.0,0.0,0.0
1733270246.814598,-0.01647752820036308,-6.963461715316629e-06,-1.8598401516222274,0.0,0.0,0.0
1733270246.819029,-0.016476701117941413,-6.968334891040411e-06,-1.8600161827388357,0.0,0.0,0.0
1733270246.8244557,-0.016475847357271513,-6.973345866055391e-06,-1.860192389602182,0.0,0.0,0.0
1733270246.8297303,-0.016474966856539,-6.978503213042989e-06,-1.860368763422574,0.0,0.0,0.0
1733270246.835515,-0.01647405956093496,-6.983813682039948e-06,-1.8605452954130839,0.0,0.0,0.0
1733270246.847336,-0.016473125422402233,-6.989282349302658e-06,-1.8607219767909071,0.0,0.0,0.0
1733270246.8478904,-0.016472164399389658,-6.994912757327687e-06,-1.8608987987786694,0.0,0.0,0.0
1733270246.8528416,-0.01647117645661405,-7.0007070464755125e-06,-1.8610757526056814,0.0,0.0,0.0
1733270246.856992,-0.01647016156482967,-7.006666078629663e-06,-1.8612528295091415,0.0,0.0,0.0
1733270246.8639088,-0.016469119700604957,-7.012789553292663e-06,-1.8614300207352905,0.0,0.0,0.0
1733270246.869544,-0.016468050846106322,-7.019076116510885e-06,-1.8616073175405186,0.0,0.0,0.0
1733270246.8719375,-0.01646695498888876,-7.025523462994807e-06,-1.8617847111924275,0.0,0.0,0.0
1733270246.8797421,-0.016465832121693114,-7.032128431790003e-06,-1.8619621929708485,0.0,0.0,0.0
1733270246.8857615,-0.016464682242249756,-7.038887095831656e-06,-1.8621397541688178,0.0,0.0,0.0
1733270246.8936327,-0.016463505353088524,-7.045794845704236e-06,-1.8623173860935118,0.0,0.0,0.0
1733270246.8973708,-0.01646230146135469,-7.052846467908632e-06,-1.8624950800671416,0.0,0.0,0.0
1733270246.904576,-0.016461070578630818,-7.060036217931365e-06,-1.8626728274278124,0.0,0.0,0.0
1733270246.908753,-0.016459812720764282,-7.067357888386373e-06,-1.862850619530343,0.0,0.0,0.0
1733270246.9201128,-0.016458527907700336,-7.0748048724984335e-06,-1.8630284477470522,0.0,0.0,0.0
1733270246.9289298,-0.01645721616332051,-7.082370223172539e-06,-1.8632063034685113,0.0,0.0,0.0
1733270246.9335928,-0.01645587751528622,-7.090046707896185e-06,-1.8633841781042628,0.0,0.0,0.0
1733270246.9392614,-0.016454511994887382,-7.0978268596936244e-06,-1.8635620630835075,0.0,0.0,0.0
1733270246.942949,-0.016453119636895927,-7.105703024353159e-06,-1.863739949855763,0.0,0.0,0.0
1733270246.9478364,-0.01645170047942404,-7.113667404133593e-06,-1.8639178298914907,0.0,0.0,0.0
1733270246.9538617,-0.016450254563786983,-7.121712098144167e-06,-1.8640956946826963,0.0,0.0,0.0
1733270246.9581127,-0.016448781934370386,-7.129829139583859e-06,-1.864273535743502,0.0,0.0,0.0
1733270246.962236,-0.016447282638501814,-7.1380105300224235e-06,-1.8644513446106934,0.0,0.0,0.0
1733270246.9654787,-0.01644575672632656,-7.146248270884372e-06,-1.8646291128442398,0.0,0.0,0.0
1733270246.97249,-0.01644420425068744,-7.154534392303876e-06,-1.8648068320277924,0.0,0.0,0.0
1733270246.9772253,-0.016442625267008584,-7.162860979498767e-06,-1.864984493769157,0.0,0.0,0.0
1733270246.9820998,-0.016441019833182965,-7.171220196811111e-06,-1.8651620897007464,0.0,0.0,0.0
1733270246.9877625,-0.016439388009463683,-7.17960430955155e-06,-1.8653396114800076,0.0,0.0,0.0
1733270246.9916384,-0.01643772985835879,-7.1880057037771626e-06,-1.8655170507898322,0.0,0.0,0.0
1733270246.9963675,-0.016436045444529594,-7.196416904131625e-06,-1.8656943993389445,0.0,0.0,0.0
1733270247.0017958,-0.01643433483469236,-7.2048305898626064e-06,-1.8658716488622702,0.0,0.0,0.0
1733270247.008956,-0.016432598097523208,-7.21323960912821e-06,-1.8660487911212873,0.0,0.0,0.0
1733270247.0146267,-0.016430835303566232,-7.221636991703803e-06,-1.8662258179043585,0.0,0.0,0.0
1733270247.0214815,-0.016429046525144656,-7.230015960185562e-06,-1.8664027210270466,0.0,0.0,0.0
1733270247.027906,-0.01642723183627495,-7.238369939789419e-06,-1.8665794923324142,0.0,0.0,0.0
1733270247.034949,-0.016425391312583852,-7.246692566836302e-06,-1.8667561236913055,0.0,0.0,0.0
1733270247.0392332,-0.016423525031228146,-7.254977696012329e-06,-1.8669326070026142,0.0,0.0,0.0
1733270247.0429835,-0.01642163307081717,-7.263219406479617e-06,-1.867108934193536,0.0,0.0,0.0
1733270247.0471914,-0.016419715511337925,-7.271412006925075e-06,-1.867285097219809,0.0,0.0,0.0
1733270247.0515258,-0.01641777243408273,-7.27955003961018e-06,-1.8674610880659357,0.0,0.0,0.0
1733270247.0553977,-0.016415803921579333,-7.287628283501686e-06,-1.8676368987453977,0.0,0.0,0.0
1733270247.0594747,-0.01641381005752341,-7.29564175654065e-06,-1.8678125213008536,0.0,0.0,0.0
1733270247.064484,-0.01641179092671336,-7.303585717120346e-06,-1.8679879478043262,0.0,0.0,0.0
1733270247.0754757,-0.01640974661498735,-7.3114556648238745e-06,-1.8681631703573787,0.0,0.0,0.0
1733270247.0789514,-0.016407677209162516,-7.3192473404857035e-06,-1.8683381810912785,0.0,0.0,0.0
1733270247.0857465,-0.01640558279697628,-7.326956725622228e-06,-1.868512972167151,0.0,0.0,0.0
1733270247.0931396,-0.016403463467029672,-7.334580041288293e-06,-1.8686875357761235,0.0,0.0,0.0
1733270247.103725,-0.016401319308732665,-7.342113746402287e-06,-1.8688618641394572,0.0,0.0,0.0
1733270247.1105177,-0.016399150412251363,-7.3495545355847575e-06,-1.8690359495086728,0.0,0.0,0.0
1733270247.1142411,-0.01639695686845709,-7.35689933655564e-06,-1.8692097841656643,0.0,0.0,0.0
1733270247.1193397,-0.016394738768877235,-7.3641453071262745e-06,-1.8693833604228047,0.0,0.0,0.0
1733270247.125637,-0.016392496205647842,-7.371289831824937e-06,-1.8695566706230446,0.0,0.0,0.0
1733270247.1287847,-0.01639022927146789,-7.378330518191582e-06,-1.86972970714,0.0,0.0,0.0
1733270247.1332042,-0.016387938059555168,-7.38526519277317e-06,-1.8699024623780365,0.0,0.0,0.0
1733270247.137125,-0.01638562266360378,-7.392091896853031e-06,-1.8700749287723413,0.0,0.0,0.0
1733270247.1415486,-0.016383283177743103,-7.398808881941085e-06,-1.8702470987889914,0.0,0.0,0.0
1733270247.1459298,-0.01638091969649829,-7.40541460505525e-06,-1.8704189649250142,0.0,0.0,0.0
1733270247.1510847,-0.01637853231475215,-7.411907723815569e-06,-1.8705905197084405,0.0,0.0,0.0
1733270247.1582701,-0.016376121127708452,-7.4182870913805885e-06,-1.870761755698352,0.0,0.0,0.0
1733270247.1630592,-0.016373686230856544,-7.424551751243622e-06,-1.8709326654849239,0.0,0.0,0.0
